38 45 0 0.990696 0.00058192
38 46 0 0.990696 0.00058192
38 47 0 0.990696 0.00058192
38 48 0 0.990696 0.00058192
38 49 0 0.990696 0.00058192
38 50 0 0.990696 0.00058192
38 51 0 0.990696 0.00058192
38 52 0 0.990696 0.00058192
38 53 0 0.990696 0.00058192
38 54 0 0.990696 0.00058192
38 55 0 0.990696 0.00058192
38 56 0 0.990696 0.00058192
38 57 0 0.990696 0.00058192
38 58 0 0.990696 0.00058192
38 59 0 0.990696 0.00058192
38 60 0 0.990696 0.00058192
38 61 0 0.990696 0.00058192
38 62 0 0.990696 0.00058192
38 63 0 0.990696 0.00058192
38 64 0 0.990696 0.00058192
38 65 0 0.990696 0.00058192
38 66 0 0.990696 0.00058192
38 67 0 0.990696 0.00058192
38 68 0 0.990696 0.00058192
38 69 0 0.990696 0.00058192
38 70 0 0.990696 0.00058192
38 71 0 0.990696 0.00058192
38 72 0 0.990696 0.00058192
38 73 0 0.990696 0.00058192
38 74 0 0.990696 0.00058192
38 75 0 0.990696 0.00058192
38 76 0 0.990696 0.00058192
38 77 0 0.990696 0.00058192
38 78 0 0.990696 0.00058192
38 79 0 0.990696 0.00058192
38 80 0 0.990696 0.00058192
38 81 0 0.990696 0.00058192
38 82 0 0.990696 0.00058192
38 83 0 0.990696 0.00058192
38 84 0 0.990696 0.00058192
38 85 0 0.990696 0.00058192
38 86 0 0.990696 0.00058192
38 87 0 0.990696 0.00058192
38 88 0 0.990696 0.00058192
38 89 0 0.990696 0.00058192
38 90 0 0.990696 0.00058192
38 91 0 0.990696 0.00058192
38 92 0 0.990696 0.00058192
38 93 0 0.990696 0.00058192
38 94 0 0.990696 0.00058192
38 95 0 0.990696 0.00058192
38 96 0 0.990696 0.00058192
38 97 0 0.990696 0.00058192
38 98 0 0.990696 0.00058192
38 99 0 0.990696 0.00058192
38 100 0 0.990696 0.00058192
38 101 0 0.990696 0.00058192
38 102 0 0.990696 0.00058192
38 103 0 0.990696 0.00058192
38 104 0 0.990696 0.00058192
38 105 0 0.990696 0.00058192
38 106 0 0.990696 0.00058192
38 107 0 0.990696 0.00058192
38 108 0 0.990696 0.00058192
38 109 0 0.990696 0.00058192
38 110 0 0.990696 0.00058192
38 111 0 0.990696 0.00058192
38 112 0 0.990696 0.00058192
38 113 0 0.990696 0.00058192
38 114 0 0.990696 0.00058192
38 115 0 0.990696 0.00058192
38 116 0 0.990696 0.00058192
38 117 0 0.990696 0.00058192
38 118 0 0.990696 0.00058192
38 119 0 0.990696 0.00058192
38 120 0 0.990696 0.00058192
38 121 0 0.990696 0.00058192
38 122 0 0.990696 0.00058192
38 123 0 0.990696 0.00058192
38 124 0 0.990696 0.00058192
38 125 0 0.990696 0.00058192
38 126 0 0.990696 0.00058192
38 127 0 0.990696 0.00058192
38 128 0 0.990696 0.00058192
38 129 0 0.990696 0.00058192
38 130 0 0.990696 0.00058192
38 131 0 0.990696 0.00058192
38 132 0 0.990696 0.00058192
38 133 0 0.990696 0.00058192
38 134 0 0.990696 0.00058192
38 135 0 0.990696 0.00058192
38 136 0 0.990696 0.00058192
38 137 0 0.990696 0.00058192
38 138 0 0.990696 0.00058192
38 139 0 0.990696 0.00058192
38 140 0 0.990696 0.00058192
38 141 0 0.990696 0.00058192
38 142 0 0.990696 0.00058192
38 143 0 0.990696 0.00058192
38 144 0 0.990696 0.00058192
38 145 0 0.990696 0.00058192
38 146 0 0.990696 0.00058192
38 147 0 0.990696 0.00058192
38 148 0 0.990696 0.00058192
38 149 0 0.990696 0.00058192
38 150 0 0.990696 0.00058192
38 151 0 0.990696 0.00058192
38 152 0 0.990696 0.00058192
38 153 0 0.990696 0.00058192
38 154 0 0.990696 0.00058192
38 155 0 0.990696 0.00058192
38 156 0 0.990696 0.00058192
38 157 0 0.990696 0.00058192
38 158 0 0.990696 0.00058192
38 159 0 0.990696 0.00058192
38 160 0 0.990696 0.00058192
38 161 0 0.990696 0.00058192
38 162 0 0.990696 0.00058192
38 163 0 0.990696 0.00058192
38 164 0 0.990696 0.00058192
38 165 0 0.990696 0.00058192
38 166 0 0.990696 0.00058192
38 167 0 0.990696 0.00058192
38 168 0 0.990696 0.00058192
38 169 0 0.990696 0.00058192
38 170 0 0.990696 0.00058192
38 171 0 0.990696 0.00058192
38 172 0 0.990696 0.00058192
38 173 0 0.990696 0.00058192
38 174 0 0.990696 0.00058192
38 175 0 0.990696 0.00058192
38 176 0 0.990696 0.00058192
38 177 0 0.990696 0.00058192
38 178 0 0.990696 0.00058192
38 179 0 0.990696 0.00058192
38 180 0 0.990696 0.00058192
38 181 0 0.990696 0.00058192
38 182 0 0.990696 0.00058192
38 183 0 0.990696 0.00058192
38 184 0 0.990696 0.00058192
38 185 0 0.990696 0.00058192
38 186 0 0.990696 0.00058192
38 187 0 0.990696 0.00058192
38 188 0 0.990696 0.00058192
38 189 0 0.990696 0.00058192
38 190 0 0.990696 0.00058192
38 191 0 0.990696 0.00058192
38 192 0 0.990696 0.00058192
38 193 0 0.990696 0.00058192
38 194 0 0.990696 0.00058192
38 195 0 0.990696 0.00058192
38 196 0 0.990696 0.00058192
38 197 0 0.990696 0.00058192
38 198 0 0.990696 0.00058192
38 199 0 0.990696 0.00058192
38 200 0 0.990696 0.00058192
38 201 0 0.990696 0.00058192
38 202 0 0.990696 0.00058192
38 203 0 0.990696 0.00058192
38 204 0 0.990696 0.00058192
38 205 0 0.990696 0.00058192
38 206 0 0.990696 0.00058192
38 207 0 0.990696 0.00058192
38 208 0 0.990696 0.00058192
38 209 0 0.990696 0.00058192
38 210 0 0.990696 0.00058192
38 211 0 0.990696 0.00058192
38 212 0 0.990696 0.00058192
38 213 0 0.990696 0.00058192
38 214 0 0.990696 0.00058192
38 215 0 0.990696 0.00058192
38 216 0 0.990696 0.00058192
38 217 0 0.990696 0.00058192
38 218 0 0.990696 0.00058192
38 219 0 0.990696 0.00058192
38 220 0 0.990696 0.00058192
38 221 0 0.990696 0.00058192
38 222 0 0.990696 0.00058192
38 223 0 0.990696 0.00058192
38 224 0 0.990696 0.00058192
38 225 0 0.990696 0.00058192
38 226 0 0.990696 0.00058192
38 227 0 0.990696 0.00058192
38 228 0 0.990696 0.00058192
38 229 0 0.990696 0.00058192
38 230 0 0.990696 0.00058192
38 231 0 0.990696 0.00058192
38 232 0 0.990696 0.00058192
38 233 0 0.990696 0.00058192
38 234 0 0.990696 0.00058192
38 235 0 0.990696 0.00058192
38 236 0 0.990696 0.00058192
38 237 0 0.990696 0.00058192
38 238 0 0.990696 0.00058192
38 239 0 0.990696 0.00058192
38 240 0 0.990696 0.00058192
38 241 0 0.990696 0.00058192
38 242 0 0.990696 0.00058192
38 243 0 0.990696 0.00058192
38 244 0 0.990696 0.00058192
38 245 0 0.990696 0.00058192
38 246 0 0.990696 0.00058192
38 247 0 0.990696 0.00058192
38 248 0 0.990696 0.00058192
38 249 0 0.990696 0.00058192
38 250 0 0.990696 0.00058192
38 251 0 0.990696 0.00058192
38 252 0 0.990696 0.00058192
38 253 0 0.990696 0.00058192
38 254 0 0.990696 0.00058192
38 255 0 0.990696 0.00058192
38 256 0 0.990696 0.00058192
38 257 0 0.990696 0.00058192
38 258 0 0.990696 0.00058192
38 259 0 0.990696 0.00058192
38 260 0 0.990696 0.00058192
38 261 0 0.990696 0.00058192
38 262 0 0.990696 0.00058192
38 263 0 0.990696 0.00058192
38 264 0 0.990696 0.00058192
38 265 0 0.990696 0.00058192
38 266 0 0.990696 0.00058192
38 267 0 0.990696 0.00058192
38 268 0 0.990696 0.00058192
38 269 0 0.990696 0.00058192
38 270 0 0.990696 0.00058192
38 271 0 0.990696 0.00058192
38 272 0 0.990696 0.00058192
38 273 0 0.990696 0.00058192
38 274 0 0.990696 0.00058192
38 275 0 0.990696 0.00058192
38 276 0 0.990696 0.00058192
38 277 0 0.990696 0.00058192
38 278 0 0.990696 0.00058192
38 279 0 0.990696 0.00058192
38 280 0 0.990696 0.00058192
38 281 0 0.990696 0.00058192
38 282 0 0.990696 0.00058192
38 283 0 0.990696 0.00058192
38 284 0 0.990696 0.00058192
38 285 0 0.990696 0.00058192
38 286 0 0.990696 0.00058192
38 287 0 0.990696 0.00058192
38 288 0 0.990696 0.00058192
38 289 0 0.990696 0.00058192
38 290 0 0.990696 0.00058192
38 291 0 0.990696 0.00058192
38 292 0 0.990696 0.00058192
38 293 0 0.990696 0.00058192
38 294 0 0.990696 0.00058192
38 295 0 0.990696 0.00058192
38 296 0 0.990696 0.00058192
38 297 0 0.990696 0.00058192
38 298 0 0.990696 0.00058192
38 299 0 0.990696 0.00058192
38 300 0 0.990696 0.00058192
38 301 0 0.990696 0.00058192
38 302 0 0.990696 0.00058192
38 303 0 0.990696 0.00058192
38 304 0 0.990696 0.00058192
38 305 0 0.990696 0.00058192
38 306 0 0.990696 0.00058192
38 307 0 0.990696 0.00058192
38 308 0 0.990696 0.00058192
38 309 0 0.990696 0.00058192
38 310 0 0.990696 0.00058192
38 311 0 0.990696 0.00058192
38 312 0 0.990696 0.00058192
38 313 0 0.990696 0.00058192
38 314 0 0.990696 0.00058192
38 315 0 0.990696 0.00058192
38 316 0 0.990696 0.00058192
38 317 0 0.990696 0.00058192
38 318 0 0.990696 0.00058192
38 319 0 0.990696 0.00058192
38 320 0 0.990696 0.00058192
38 321 0 0.990696 0.00058192
38 322 0 0.990696 0.00058192
38 323 0 0.990696 0.00058192
38 324 0 0.990696 0.00058192
38 325 0 0.990696 0.00058192
38 326 0 0.990696 0.00058192
38 327 0 0.990696 0.00058192
38 328 0 0.990696 0.00058192
38 329 0 0.990696 0.00058192
38 330 0 0.990696 0.00058192
38 331 0 0.990696 0.00058192
38 332 0 0.990696 0.00058192
38 333 0 0.990696 0.00058192
38 334 0 0.990696 0.00058192
38 335 0 0.990696 0.00058192
38 336 0 0.990696 0.00058192
38 337 0 0.990696 0.00058192
38 338 0 0.990696 0.00058192
38 339 0 0.990696 0.00058192
38 340 0 0.990696 0.00058192
38 341 0 0.990696 0.00058192
38 342 0 0.990696 0.00058192
38 343 0 0.990696 0.00058192
38 344 0 0.990696 0.00058192
38 345 0 0.990696 0.00058192
38 346 0 0.990696 0.00058192
38 347 0 0.990696 0.00058192
38 348 0 0.990696 0.00058192
38 349 0 0.990696 0.00058192
38 350 0 0.990696 0.00058192
38 351 0 0.990696 0.00058192
38 352 0 0.990696 0.00058192
38 353 0 0.990696 0.00058192
38 354 0 0.990696 0.00058192
38 355 0 0.990696 0.00058192
38 356 0 0.990696 0.00058192
38 357 0 0.990696 0.00058192
38 358 0 0.990696 0.00058192
38 359 0 0.990696 0.00058192
38 360 0 0.990696 0.00058192
39 1 0 0.99096 0.000582515
39 2 0 0.99096 0.000582515
39 3 0 0.99096 0.000582515
39 4 0 0.99096 0.000582515
39 5 0 0.99096 0.000582515
39 6 0 0.99096 0.000582515
39 7 0 0.99096 0.000582515
39 8 0 0.99096 0.000582515
39 9 0 0.99096 0.000582515
39 10 0 0.99096 0.000582515
39 11 0 0.99096 0.000582515
39 12 0 0.99096 0.000582515
39 13 0 0.99096 0.000582515
39 14 0 0.99096 0.000582515
39 15 0 0.99096 0.000582515
39 16 0 0.99096 0.000582515
39 17 0 0.99096 0.000582515
39 18 0 0.99096 0.000582515
39 19 0 0.99096 0.000582515
39 20 0 0.99096 0.000582515
39 21 0 0.99096 0.000582515
39 22 0 0.99096 0.000582515
39 23 0 0.99096 0.000582515
39 24 0 0.99096 0.000582515
39 25 0 0.99096 0.000582515
39 26 0 0.99096 0.000582515
39 27 0 0.99096 0.000582515
39 28 0 0.99096 0.000582515
39 29 0 0.99096 0.000582515
39 30 0 0.99096 0.000582515
39 31 0 0.99096 0.000582515
39 32 0 0.99096 0.000582515
39 33 0 0.99096 0.000582515
39 34 0 0.99096 0.000582515
39 35 0 0.99096 0.000582515
39 36 0 0.99096 0.000582515
39 37 0 0.99096 0.000582515
39 38 0 0.99096 0.000582515
39 39 0 0.99096 0.000582515
39 40 0 0.99096 0.000582515
39 41 0 0.99096 0.000582515
39 42 0 0.99096 0.000582515
39 43 0 0.99096 0.000582515
39 44 0 0.99096 0.000582515
39 45 0 0.99096 0.000582515
39 46 0 0.99096 0.000582515
39 47 0 0.99096 0.000582515
39 48 0 0.99096 0.000582515
39 49 0 0.99096 0.000582515
39 50 0 0.99096 0.000582515
39 51 0 0.99096 0.000582515
39 52 0 0.99096 0.000582515
39 53 0 0.99096 0.000582515
39 54 0 0.99096 0.000582515
39 55 0 0.99096 0.000582515
39 56 0 0.99096 0.000582515
39 57 0 0.99096 0.000582515
39 58 0 0.99096 0.000582515
39 59 0 0.99096 0.000582515
39 60 0 0.99096 0.000582515
39 61 0 0.99096 0.000582515
39 62 0 0.99096 0.000582515
39 63 0 0.99096 0.000582515
39 64 0 0.99096 0.000582515
39 65 0 0.99096 0.000582515
39 66 0 0.99096 0.000582515
39 67 0 0.99096 0.000582515
39 68 0 0.99096 0.000582515
39 69 0 0.99096 0.000582515
39 70 0 0.99096 0.000582515
39 71 0 0.99096 0.000582515
39 72 0 0.99096 0.000582515
39 73 0 0.99096 0.000582515
39 74 0 0.99096 0.000582515
39 75 0 0.99096 0.000582515
39 76 0 0.99096 0.000582515
39 77 0 0.99096 0.000582515
39 78 0 0.99096 0.000582515
39 79 0 0.99096 0.000582515
39 80 0 0.99096 0.000582515
39 81 0 0.99096 0.000582515
39 82 0 0.99096 0.000582515
39 83 0 0.99096 0.000582515
39 84 0 0.99096 0.000582515
39 85 0 0.99096 0.000582515
39 86 0 0.99096 0.000582515
39 87 0 0.99096 0.000582515
39 88 0 0.99096 0.000582515
39 89 0 0.99096 0.000582515
39 90 0 0.99096 0.000582515
39 91 0 0.99096 0.000582515
39 92 0 0.99096 0.000582515
39 93 0 0.99096 0.000582515
39 94 0 0.99096 0.000582515
39 95 0 0.99096 0.000582515
39 96 0 0.99096 0.000582515
39 97 0 0.99096 0.000582515
39 98 0 0.99096 0.000582515
39 99 0 0.99096 0.000582515
39 100 0 0.99096 0.000582515
39 101 0 0.99096 0.000582515
39 102 0 0.99096 0.000582515
39 103 0 0.99096 0.000582515
39 104 0 0.99096 0.000582515
39 105 0 0.99096 0.000582515
39 106 0 0.99096 0.000582515
39 107 0 0.99096 0.000582515
39 108 0 0.99096 0.000582515
39 109 0 0.99096 0.000582515
39 110 0 0.99096 0.000582515
39 111 0 0.99096 0.000582515
39 112 0 0.99096 0.000582515
39 113 0 0.99096 0.000582515
39 114 0 0.99096 0.000582515
39 115 0 0.99096 0.000582515
39 116 0 0.99096 0.000582515
39 117 0 0.99096 0.000582515
39 118 0 0.99096 0.000582515
39 119 0 0.99096 0.000582515
39 120 0 0.99096 0.000582515
39 121 0 0.99096 0.000582515
39 122 0 0.99096 0.000582515
39 123 0 0.99096 0.000582515
39 124 0 0.99096 0.000582515
39 125 0 0.99096 0.000582515
39 126 0 0.99096 0.000582515
39 127 0 0.99096 0.000582515
39 128 0 0.99096 0.000582515
39 129 0 0.99096 0.000582515
39 130 0 0.99096 0.000582515
39 131 0 0.99096 0.000582515
39 132 0 0.99096 0.000582515
39 133 0 0.99096 0.000582515
39 134 0 0.99096 0.000582515
39 135 0 0.99096 0.000582515
39 136 0 0.99096 0.000582515
39 137 0 0.99096 0.000582515
39 138 0 0.99096 0.000582515
39 139 0 0.99096 0.000582515
39 140 0 0.99096 0.000582515
39 141 0 0.99096 0.000582515
39 142 0 0.99096 0.000582515
39 143 0 0.99096 0.000582515
39 144 0 0.99096 0.000582515
39 145 0 0.99096 0.000582515
39 146 0 0.99096 0.000582515
39 147 0 0.99096 0.000582515
39 148 0 0.99096 0.000582515
39 149 0 0.99096 0.000582515
39 150 0 0.99096 0.000582515
39 151 0 0.99096 0.000582515
39 152 0 0.99096 0.000582515
39 153 0 0.99096 0.000582515
39 154 0 0.99096 0.000582515
39 155 0 0.99096 0.000582515
39 156 0 0.99096 0.000582515
39 157 0 0.99096 0.000582515
39 158 0 0.99096 0.000582515
39 159 0 0.99096 0.000582515
39 160 0 0.99096 0.000582515
39 161 0 0.99096 0.000582515
39 162 0 0.99096 0.000582515
39 163 0 0.99096 0.000582515
39 164 0 0.99096 0.000582515
39 165 0 0.99096 0.000582515
39 166 0 0.99096 0.000582515
39 167 0 0.99096 0.000582515
39 168 0 0.99096 0.000582515
39 169 0 0.99096 0.000582515
39 170 0 0.99096 0.000582515
39 171 0 0.99096 0.000582515
39 172 0 0.99096 0.000582515
39 173 0 0.99096 0.000582515
39 174 0 0.99096 0.000582515
39 175 0 0.99096 0.000582515
39 176 0 0.99096 0.000582515
39 177 0 0.99096 0.000582515
39 178 0 0.99096 0.000582515
39 179 0 0.99096 0.000582515
39 180 0 0.99096 0.000582515
39 181 0 0.99096 0.000582515
39 182 0 0.99096 0.000582515
39 183 0 0.99096 0.000582515
39 184 0 0.99096 0.000582515
39 185 0 0.99096 0.000582515
39 186 0 0.99096 0.000582515
39 187 0 0.99096 0.000582515
39 188 0 0.99096 0.000582515
39 189 0 0.99096 0.000582515
39 190 0 0.99096 0.000582515
39 191 0 0.99096 0.000582515
39 192 0 0.99096 0.000582515
39 193 0 0.99096 0.000582515
39 194 0 0.99096 0.000582515
39 195 0 0.99096 0.000582515
39 196 0 0.99096 0.000582515
39 197 0 0.99096 0.000582515
39 198 0 0.99096 0.000582515
39 199 0 0.99096 0.000582515
39 200 0 0.99096 0.000582515
39 201 0 0.99096 0.000582515
39 202 0 0.99096 0.000582515
39 203 0 0.99096 0.000582515
39 204 0 0.99096 0.000582515
39 205 0 0.99096 0.000582515
39 206 0 0.99096 0.000582515
39 207 0 0.99096 0.000582515
39 208 0 0.99096 0.000582515
39 209 0 0.99096 0.000582515
39 210 0 0.99096 0.000582515
39 211 0 0.99096 0.000582515
39 212 0 0.99096 0.000582515
39 213 0 0.99096 0.000582515
39 214 0 0.99096 0.000582515
39 215 0 0.99096 0.000582515
39 216 0 0.99096 0.000582515
39 217 0 0.99096 0.000582515
39 218 0 0.99096 0.000582515
39 219 0 0.99096 0.000582515
39 220 0 0.99096 0.000582515
39 221 0 0.99096 0.000582515
39 222 0 0.99096 0.000582515
39 223 0 0.99096 0.000582515
39 224 0 0.99096 0.000582515
39 225 0 0.99096 0.000582515
39 226 0 0.99096 0.000582515
39 227 0 0.99096 0.000582515
39 228 0 0.99096 0.000582515
39 229 0 0.99096 0.000582515
39 230 0 0.99096 0.000582515
39 231 0 0.99096 0.000582515
39 232 0 0.99096 0.000582515
39 233 0 0.99096 0.000582515
39 234 0 0.99096 0.000582515
39 235 0 0.99096 0.000582515
39 236 0 0.99096 0.000582515
39 237 0 0.99096 0.000582515
39 238 0 0.99096 0.000582515
39 239 0 0.99096 0.000582515
39 240 0 0.99096 0.000582515
39 241 0 0.99096 0.000582515
39 242 0 0.99096 0.000582515
39 243 0 0.99096 0.000582515
39 244 0 0.99096 0.000582515
39 245 0 0.99096 0.000582515
39 246 0 0.99096 0.000582515
39 247 0 0.99096 0.000582515
39 248 0 0.99096 0.000582515
39 249 0 0.99096 0.000582515
39 250 0 0.99096 0.000582515
39 251 0 0.99096 0.000582515
39 252 0 0.99096 0.000582515
39 253 0 0.99096 0.000582515
39 254 0 0.99096 0.000582515
39 255 0 0.99096 0.000582515
39 256 0 0.99096 0.000582515
39 257 0 0.99096 0.000582515
39 258 0 0.99096 0.000582515
39 259 0 0.99096 0.000582515
39 260 0 0.99096 0.000582515
39 261 0 0.99096 0.000582515
39 262 0 0.99096 0.000582515
39 263 0 0.99096 0.000582515
39 264 0 0.99096 0.000582515
39 265 0 0.99096 0.000582515
39 266 0 0.99096 0.000582515
39 267 0 0.99096 0.000582515
39 268 0 0.99096 0.000582515
39 269 0 0.99096 0.000582515
39 270 0 0.99096 0.000582515
39 271 0 0.99096 0.000582515
39 272 0 0.99096 0.000582515
39 273 0 0.99096 0.000582515
39 274 0 0.99096 0.000582515
39 275 0 0.99096 0.000582515
39 276 0 0.99096 0.000582515
39 277 0 0.99096 0.000582515
39 278 0 0.99096 0.000582515
39 279 0 0.99096 0.000582515
39 280 0 0.99096 0.000582515
39 281 0 0.99096 0.000582515
39 282 0 0.99096 0.000582515
39 283 0 0.99096 0.000582515
39 284 0 0.99096 0.000582515
39 285 0 0.99096 0.000582515
39 286 0 0.99096 0.000582515
39 287 0 0.99096 0.000582515
39 288 0 0.99096 0.000582515
39 289 0 0.99096 0.000582515
39 290 0 0.99096 0.000582515
39 291 0 0.99096 0.000582515
39 292 0 0.99096 0.000582515
39 293 0 0.99096 0.000582515
39 294 0 0.99096 0.000582515
39 295 0 0.99096 0.000582515
39 296 0 0.99096 0.000582515
39 297 0 0.99096 0.000582515
39 298 0 0.99096 0.000582515
39 299 0 0.99096 0.000582515
39 300 0 0.99096 0.000582515
39 301 0 0.99096 0.000582515
39 302 0 0.99096 0.000582515
39 303 0 0.99096 0.000582515
39 304 0 0.99096 0.000582515
39 305 0 0.99096 0.000582515
39 306 0 0.99096 0.000582515
39 307 0 0.99096 0.000582515
39 308 0 0.99096 0.000582515
39 309 0 0.99096 0.000582515
39 310 0 0.99096 0.000582515
39 311 0 0.99096 0.000582515
39 312 0 0.99096 0.000582515
39 313 0 0.99096 0.000582515
39 314 0 0.99096 0.000582515
39 315 0 0.99096 0.000582515
39 316 0 0.99096 0.000582515
39 317 0 0.99096 0.000582515
39 318 0 0.99096 0.000582515
39 319 0 0.99096 0.000582515
39 320 0 0.99096 0.000582515
39 321 0 0.99096 0.000582515
39 322 0 0.99096 0.000582515
39 323 0 0.99096 0.000582515
39 324 0 0.99096 0.000582515
39 325 0 0.99096 0.000582515
39 326 0 0.99096 0.000582515
39 327 0 0.99096 0.000582515
39 328 0 0.99096 0.000582515
39 329 0 0.99096 0.000582515
39 330 0 0.99096 0.000582515
39 331 0 0.99096 0.000582515
39 332 0 0.99096 0.000582515
39 333 0 0.99096 0.000582515
39 334 0 0.99096 0.000582515
39 335 0 0.99096 0.000582515
39 336 0 0.99096 0.000582515
39 337 0 0.99096 0.000582515
39 338 0 0.99096 0.000582515
39 339 0 0.99096 0.000582515
39 340 0 0.99096 0.000582515
39 341 0 0.99096 0.000582515
39 342 0 0.99096 0.000582515
39 343 0 0.99096 0.000582515
39 344 0 0.99096 0.000582515
39 345 0 0.99096 0.000582515
39 346 0 0.99096 0.000582515
39 347 0 0.99096 0.000582515
39 348 0 0.99096 0.000582515
39 349 0 0.99096 0.000582515
39 350 0 0.99096 0.000582515
39 351 0 0.99096 0.000582515
39 352 0 0.99096 0.000582515
39 353 0 0.99096 0.000582515
39 354 0 0.99096 0.000582515
39 355 0 0.99096 0.000582515
39 356 0 0.99096 0.000582515
39 357 0 0.99096 0.000582515
39 358 0 0.99096 0.000582515
39 359 0 0.99096 0.000582515
39 360 0 0.99096 0.000582515
40 1 0 0.991928 0.000595803
40 2 0 0.991928 0.000595803
40 3 0 0.991928 0.000595803
40 4 0 0.991928 0.000595803
40 5 0 0.991928 0.000595803
40 6 0 0.991928 0.000595803
40 7 0 0.991928 0.000595803
40 8 0 0.991928 0.000595803
40 9 0 0.991928 0.000595803
40 10 0 0.991928 0.000595803
40 11 0 0.991928 0.000595803
40 12 0 0.991928 0.000595803
40 13 0 0.991928 0.000595803
40 14 0 0.991928 0.000595803
40 15 0 0.991928 0.000595803
40 16 0 0.991928 0.000595803
40 17 0 0.991928 0.000595803
40 18 0 0.991928 0.000595803
40 19 0 0.991928 0.000595803
40 20 0 0.991928 0.000595803
40 21 0 0.991928 0.000595803
40 22 0 0.991928 0.000595803
40 23 0 0.991928 0.000595803
40 24 0 0.991928 0.000595803
40 25 0 0.991928 0.000595803
40 26 0 0.991928 0.000595803
40 27 0 0.991928 0.000595803
40 28 0 0.991928 0.000595803
40 29 0 0.991928 0.000595803
40 30 0 0.991928 0.000595803
40 31 0 0.991928 0.000595803
40 32 0 0.991928 0.000595803
40 33 0 0.991928 0.000595803
40 34 0 0.991928 0.000595803
40 35 0 0.991928 0.000595803
40 36 0 0.991928 0.000595803
40 37 0 0.991928 0.000595803
40 38 0 0.991928 0.000595803
40 39 0 0.991928 0.000595803
40 40 0 0.991928 0.000595803
40 41 0 0.991928 0.000595803
40 42 0 0.991928 0.000595803
