86 63 1 0.994036 0.000829689
87 63 1 0.997928 0.000858564
88 63 1 0.998122 0.000920199
89 63 1 0.997281 0.000885121
90 63 1 1.00175 0.000922548
91 63 1 1.00114 0.000903568
92 63 1 1.00138 0.000942297
93 63 1 1.00351 0.000950025
94 63 1 1.00551 0.00100171
95 63 1 1.00409 0.000986124
96 63 1 0.985281 0.00117298
97 63 1 0.985281 0.00117298
4 64 1 0.965381 0.00187746
5 64 1 0.985281 0.00117298
6 64 1 1.00409 0.000986124
7 64 1 1.00551 0.00100171
8 64 1 1.00351 0.000950025
9 64 1 1.00138 0.000942297
10 64 1 1.00114 0.000903568
11 64 1 1.00175 0.000922548
12 64 1 0.997281 0.000885121
13 64 1 0.998122 0.000920199
14 64 1 0.997928 0.000858564
15 64 1 0.994036 0.000829689
16 64 1 0.995285 0.000839406
17 64 1 0.995285 0.000839406
18 64 1 0.992747 0.000783581
19 64 1 0.996003 0.000811925
20 64 1 0.992904 0.000766378
21 64 1 0.991378 0.000791699
22 64 1 0.990297 0.000731482
23 64 1 0.992122 0.000735241
24 64 1 0.990706 0.000709336
25 64 1 0.989384 0.00072423
26 64 1 0.988849 0.000728071
27 64 1 0.988849 0.000728071
28 64 1 0.988312 0.000693828
29 64 1 0.987682 0.000712119
30 64 1 0.983642 0.000679589
31 64 1 0.985004 0.000684787
32 64 1 0.984543 0.000663145
33 64 1 0.984543 0.000663145
34 64 1 0.983182 0.000676604
35 64 1 0.983502 0.0006907
36 64 1 0.980354 0.000616303
37 64 1 0.980354 0.000616303
38 64 1 0.983065 0.000732452
39 64 1 0.997911 0.000762117
40 64 1 0.997911 0.000762117
41 64 1 0.933893 0.000821591
42 64 1 0.909906 0.000931686
43 64 1 0.909906 0.000931686
44 64 1 0.917032 0.00121223
45 64 1 0.917032 0.00121223
46 64 1 0.917032 0.00121223
47 64 1 0.945109 0.00198751
48 64 1 0.945109 0.00198751
49 64 1 0.945109 0.00198751
50 64 1 0.945109 0.00198751
51 64 1 0.945109 0.00198751
52 64 1 0.945109 0.00198751
53 64 1 0.945109 0.00198751
54 64 1 0.945109 0.00198751
55 64 1 0.917032 0.00121223
56 64 1 0.917032 0.00121223
57 64 1 0.917032 0.00121223
58 64 1 0.909906 0.000931686
59 64 1 0.909906 0.000931686
60 64 1 0.933893 0.000821591
61 64 1 0.997911 0.000762117
62 64 1 0.997911 0.000762117
63 64 1 0.983065 0.000732452
64 64 1 0.980354 0.000616303
65 64 1 0.980354 0.000616303
66 64 1 0.983502 0.0006907
67 64 1 0.983182 0.000676604
68 64 1 0.984543 0.000663145
69 64 1 0.984543 0.000663145
70 64 1 0.985004 0.000684787
71 64 1 0.983642 0.000679589
72 64 1 0.987682 0.000712119
73 64 1 0.988312 0.000693828
74 64 1 0.988849 0.000728071
75 64 1 0.988849 0.000728071
76 64 1 0.989384 0.00072423
77 64 1 0.990706 0.000709336
78 64 1 0.992122 0.000735241
79 64 1 0.990297 0.000731482
80 64 1 0.991378 0.000791699
81 64 1 0.992904 0.000766378
82 64 1 0.996003 0.000811925
83 64 1 0.992747 0.000783581
84 64 1 0.995285 0.000839406
85 64 1 0.995285 0.000839406
86 64 1 0.994036 0.000829689
87 64 1 0.997928 0.000858564
88 64 1 0.998122 0.000920199
89 64 1 0.997281 0.000885121
90 64 1 1.00175 0.000922548
91 64 1 1.00114 0.000903568
92 64 1 1.00138 0.000942297
93 64 1 1.00351 0.000950025
94 64 1 1.00551 0.00100171
95 64 1 1.00409 0.000986124
96 64 1 0.985281 0.00117298
97 64 1 0.965381 0.00187746
4 65 1 0.965381 0.00187746
5 65 1 0.985281 0.00117298
6 65 1 1.00409 0.000986124
7 65 1 1.00551 0.00100171
8 65 1 1.00351 0.000950025
9 65 1 1.00138 0.000942297
10 65 1 1.00114 0.000903568
11 65 1 1.00175 0.000922548
12 65 1 1.00175 0.000922548
13 65 1 0.997281 0.000885121
14 65 1 0.998122 0.000920199
15 65 1 0.997928 0.000858564
16 65 1 0.994036 0.000829689
17 65 1 0.995285 0.000839406
18 65 1 0.992747 0.000783581
19 65 1 0.996003 0.000811925
20 65 1 0.992904 0.000766378
21 65 1 0.991378 0.000791699
22 65 1 0.990297 0.000731482
23 65 1 0.992122 0.000735241
24 65 1 0.992122 0.000735241
25 65 1 0.990706 0.000709336
26 65 1 0.989384 0.00072423
27 65 1 0.988849 0.000728071
28 65 1 0.988312 0.000693828
29 65 1 0.987682 0.000712119
30 65 1 0.987682 0.000712119
31 65 1 0.983642 0.000679589
32 65 1 0.985004 0.000684787
33 65 1 0.984543 0.000663145
34 65 1 0.983182 0.000676604
35 65 1 0.983182 0.000676604
36 65 1 0.983502 0.0006907
37 65 1 0.980354 0.000616303
38 65 1 0.980354 0.000616303
39 65 1 0.983065 0.000732452
40 65 1 0.997911 0.000762117
41 65 1 0.997911 0.000762117
42 65 1 0.933893 0.000821591
43 65 1 0.933893 0.000821591
44 65 1 0.909906 0.000931686
45 65 1 0.909906 0.000931686
46 65 1 0.909906 0.000931686
47 65 1 0.917032 0.00121223
48 65 1 0.917032 0.00121223
49 65 1 0.917032 0.00121223
50 65 1 0.917032 0.00121223
51 65 1 0.917032 0.00121223
52 65 1 0.917032 0.00121223
53 65 1 0.917032 0.00121223
54 65 1 0.917032 0.00121223
55 65 1 0.909906 0.000931686
56 65 1 0.909906 0.000931686
57 65 1 0.909906 0.000931686
58 65 1 0.933893 0.000821591
59 65 1 0.933893 0.000821591
60 65 1 0.997911 0.000762117
61 65 1 0.997911 0.000762117
62 65 1 0.983065 0.000732452
63 65 1 0.980354 0.000616303
64 65 1 0.980354 0.000616303
65 65 1 0.983502 0.0006907
66 65 1 0.983182 0.000676604
67 65 1 0.983182 0.000676604
68 65 1 0.984543 0.000663145
69 65 1 0.985004 0.000684787
70 65 1 0.983642 0.000679589
71 65 1 0.987682 0.000712119
72 65 1 0.987682 0.000712119
73 65 1 0.988312 0.000693828
74 65 1 0.988849 0.000728071
75 65 1 0.989384 0.00072423
76 65 1 0.990706 0.000709336
77 65 1 0.992122 0.000735241
78 65 1 0.992122 0.000735241
79 65 1 0.990297 0.000731482
80 65 1 0.991378 0.000791699
81 65 1 0.992904 0.000766378
82 65 1 0.996003 0.000811925
83 65 1 0.992747 0.000783581
84 65 1 0.995285 0.000839406
85 65 1 0.994036 0.000829689
86 65 1 0.997928 0.000858564
87 65 1 0.998122 0.000920199
88 65 1 0.997281 0.000885121
89 65 1 1.00175 0.000922548
90 65 1 1.00175 0.000922548
91 65 1 1.00114 0.000903568
92 65 1 1.00138 0.000942297
93 65 1 1.00351 0.000950025
94 65 1 1.00551 0.00100171
95 65 1 1.00409 0.000986124
96 65 1 0.985281 0.00117298
97 65 1 0.965381 0.00187746
6 66 1 1.00409 0.000986124
7 66 1 1.00409 0.000986124
8 66 1 1.00551 0.00100171
9 66 1 1.00351 0.000950025
10 66 1 1.00138 0.000942297
11 66 1 1.00114 0.000903568
12 66 1 1.00175 0.000922548
13 66 1 0.997281 0.000885121
14 66 1 0.998122 0.000920199
15 66 1 0.997928 0.000858564
16 66 1 0.994036 0.000829689
17 66 1 0.995285 0.000839406
18 66 1 0.992747 0.000783581
19 66 1 0.996003 0.000811925
20 66 1 0.996003 0.000811925
21 66 1 0.992904 0.000766378
22 66 1 0.991378 0.000791699
23 66 1 0.990297 0.000731482
24 66 1 0.992122 0.000735241
25 66 1 0.990706 0.000709336
26 66 1 0.989384 0.00072423
27 66 1 0.989384 0.00072423
28 66 1 0.988849 0.000728071
29 66 1 0.988312 0.000693828
30 66 1 0.987682 0.000712119
31 66 1 0.983642 0.000679589
32 66 1 0.983642 0.000679589
33 66 1 0.985004 0.000684787
34 66 1 0.984543 0.000663145
35 66 1 0.983182 0.000676604
36 66 1 0.983182 0.000676604
37 66 1 0.983502 0.0006907
38 66 1 0.980354 0.000616303
39 66 1 0.980354 0.000616303
40 66 1 0.983065 0.000732452
41 66 1 0.983065 0.000732452
42 66 1 0.997911 0.000762117
43 66 1 0.997911 0.000762117
44 66 1 0.933893 0.000821591
45 66 1 0.933893 0.000821591
46 66 1 0.933893 0.000821591
47 66 1 0.909906 0.000931686
48 66 1 0.909906 0.000931686
49 66 1 0.909906 0.000931686
50 66 1 0.909906 0.000931686
51 66 1 0.909906 0.000931686
52 66 1 0.909906 0.000931686
53 66 1 0.909906 0.000931686
54 66 1 0.909906 0.000931686
55 66 1 0.933893 0.000821591
56 66 1 0.933893 0.000821591
57 66 1 0.933893 0.000821591
58 66 1 0.997911 0.000762117
59 66 1 0.997911 0.000762117
60 66 1 0.983065 0.000732452
61 66 1 0.983065 0.000732452
62 66 1 0.980354 0.000616303
63 66 1 0.980354 0.000616303
64 66 1 0.983502 0.0006907
65 66 1 0.983182 0.000676604
66 66 1 0.983182 0.000676604
67 66 1 0.984543 0.000663145
68 66 1 0.985004 0.000684787
69 66 1 0.983642 0.000679589
70 66 1 0.983642 0.000679589
71 66 1 0.987682 0.000712119
72 66 1 0.988312 0.000693828
73 66 1 0.988849 0.000728071
74 66 1 0.989384 0.00072423
75 66 1 0.989384 0.00072423
76 66 1 0.990706 0.000709336
77 66 1 0.992122 0.000735241
78 66 1 0.990297 0.000731482
79 66 1 0.991378 0.000791699
80 66 1 0.992904 0.000766378
81 66 1 0.996003 0.000811925
82 66 1 0.996003 0.000811925
83 66 1 0.992747 0.000783581
84 66 1 0.995285 0.000839406
85 66 1 0.994036 0.000829689
86 66 1 0.997928 0.000858564
87 66 1 0.998122 0.000920199
88 66 1 0.997281 0.000885121
89 66 1 1.00175 0.000922548
90 66 1 1.00114 0.000903568
91 66 1 1.00138 0.000942297
92 66 1 1.00351 0.000950025
93 66 1 1.00551 0.00100171
94 66 1 1.00409 0.000986124
95 66 1 1.00409 0.000986124
6 67 1 0.985281 0.00117298
7 67 1 1.00409 0.000986124
8 67 1 1.00551 0.00100171
9 67 1 1.00351 0.000950025
10 67 1 1.00138 0.000942297
11 67 1 1.00114 0.000903568
12 67 1 1.00175 0.000922548
13 67 1 0.997281 0.000885121
14 67 1 0.998122 0.000920199
15 67 1 0.997928 0.000858564
16 67 1 0.997928 0.000858564
17 67 1 0.994036 0.000829689
18 67 1 0.995285 0.000839406
19 67 1 0.992747 0.000783581
20 67 1 0.996003 0.000811925
21 67 1 0.992904 0.000766378
22 67 1 0.991378 0.000791699
23 67 1 0.990297 0.000731482
24 67 1 0.990297 0.000731482
25 67 1 0.992122 0.000735241
26 67 1 0.990706 0.000709336
27 67 1 0.989384 0.00072423
28 67 1 0.988849 0.000728071
29 67 1 0.988312 0.000693828
30 67 1 0.988312 0.000693828
31 67 1 0.987682 0.000712119
32 67 1 0.983642 0.000679589
33 67 1 0.985004 0.000684787
34 67 1 0.985004 0.000684787
35 67 1 0.984543 0.000663145
36 67 1 0.983182 0.000676604
37 67 1 0.983182 0.000676604
38 67 1 0.983502 0.0006907
39 67 1 0.983502 0.0006907
40 67 1 0.980354 0.000616303
41 67 1 0.980354 0.000616303
42 67 1 0.983065 0.000732452
43 67 1 0.983065 0.000732452
44 67 1 0.997911 0.000762117
45 67 1 0.997911 0.000762117
46 67 1 0.997911 0.000762117
47 67 1 0.933893 0.000821591
48 67 1 0.933893 0.000821591
49 67 1 0.933893 0.000821591
50 67 1 0.933893 0.000821591
51 67 1 0.933893 0.000821591
52 67 1 0.933893 0.000821591
53 67 1 0.933893 0.000821591
54 67 1 0.933893 0.000821591
55 67 1 0.997911 0.000762117
56 67 1 0.997911 0.000762117
57 67 1 0.997911 0.000762117
58 67 1 0.983065 0.000732452
59 67 1 0.983065 0.000732452
60 67 1 0.980354 0.000616303
61 67 1 0.980354 0.000616303
62 67 1 0.983502 0.0006907
63 67 1 0.983502 0.0006907
64 67 1 0.983182 0.000676604
65 67 1 0.983182 0.000676604
66 67 1 0.984543 0.000663145
67 67 1 0.985004 0.000684787
68 67 1 0.985004 0.000684787
69 67 1 0.983642 0.000679589
70 67 1 0.987682 0.000712119
71 67 1 0.988312 0.000693828
72 67 1 0.988312 0.000693828
73 67 1 0.988849 0.000728071
74 67 1 0.989384 0.00072423
75 67 1 0.990706 0.000709336
76 67 1 0.992122 0.000735241
77 67 1 0.990297 0.000731482
78 67 1 0.990297 0.000731482
79 67 1 0.991378 0.000791699
80 67 1 0.992904 0.000766378
81 67 1 0.996003 0.000811925
82 67 1 0.992747 0.000783581
83 67 1 0.995285 0.000839406
84 67 1 0.994036 0.000829689
85 67 1 0.997928 0.000858564
86 67 1 0.997928 0.000858564
87 67 1 0.998122 0.000920199
88 67 1 0.997281 0.000885121
89 67 1 1.00175 0.000922548
90 67 1 1.00114 0.000903568
91 67 1 1.00138 0.000942297
92 67 1 1.00351 0.000950025
93 67 1 1.00551 0.00100171
94 67 1 1.00409 0.000986124
95 67 1 0.985281 0.00117298
6 68 1 0.985281 0.00117298
7 68 1 1.00409 0.000986124
8 68 1 1.00551 0.00100171
9 68 1 1.00351 0.000950025
10 68 1 1.00138 0.000942297
11 68 1 1.00138 0.000942297
12 68 1 1.00114 0.000903568
13 68 1 1.00175 0.000922548
14 68 1 0.997281 0.000885121
15 68 1 0.998122 0.000920199
16 68 1 0.997928 0.000858564
17 68 1 0.994036 0.000829689
18 68 1 0.995285 0.000839406
19 68 1 0.992747 0.000783581
20 68 1 0.996003 0.000811925
21 68 1 0.996003 0.000811925
22 68 1 0.992904 0.000766378
23 68 1 0.991378 0.000791699
24 68 1 0.990297 0.000731482
25 68 1 0.992122 0.000735241
26 68 1 0.992122 0.000735241
27 68 1 0.990706 0.000709336
28 68 1 0.989384 0.00072423
29 68 1 0.988849 0.000728071
30 68 1 0.988312 0.000693828
31 68 1 0.988312 0.000693828
32 68 1 0.987682 0.000712119
33 68 1 0.983642 0.000679589
34 68 1 0.985004 0.000684787
35 68 1 0.985004 0.000684787
36 68 1 0.984543 0.000663145
37 68 1 0.984543 0.000663145
38 68 1 0.983182 0.000676604
39 68 1 0.983502 0.0006907
40 68 1 0.983502 0.0006907
41 68 1 0.980354 0.000616303
42 68 1 0.980354 0.000616303
43 68 1 0.980354 0.000616303
44 68 1 0.983065 0.000732452
45 68 1 0.983065 0.000732452
46 68 1 0.983065 0.000732452
47 68 1 0.997911 0.000762117
48 68 1 0.997911 0.000762117
49 68 1 0.997911 0.000762117
50 68 1 0.997911 0.000762117
51 68 1 0.997911 0.000762117
52 68 1 0.997911 0.000762117
53 68 1 0.997911 0.000762117
54 68 1 0.997911 0.000762117
55 68 1 0.983065 0.000732452
56 68 1 0.983065 0.000732452
57 68 1 0.983065 0.000732452
58 68 1 0.980354 0.000616303
59 68 1 0.980354 0.000616303
60 68 1 0.980354 0.000616303
61 68 1 0.983502 0.0006907
62 68 1 0.983502 0.0006907
63 68 1 0.983182 0.000676604
64 68 1 0.984543 0.000663145
65 68 1 0.984543 0.000663145
66 68 1 0.985004 0.000684787
67 68 1 0.985004 0.000684787
68 68 1 0.983642 0.000679589
69 68 1 0.987682 0.000712119
70 68 1 0.988312 0.000693828
71 68 1 0.988312 0.000693828
72 68 1 0.988849 0.000728071
73 68 1 0.989384 0.00072423
74 68 1 0.990706 0.000709336
75 68 1 0.992122 0.000735241
76 68 1 0.992122 0.000735241
77 68 1 0.990297 0.000731482
78 68 1 0.991378 0.000791699
79 68 1 0.992904 0.000766378
80 68 1 0.996003 0.000811925
81 68 1 0.996003 0.000811925
82 68 1 0.992747 0.000783581
83 68 1 0.995285 0.000839406
84 68 1 0.994036 0.000829689
85 68 1 0.997928 0.000858564
86 68 1 0.998122 0.000920199
87 68 1 0.997281 0.000885121
88 68 1 1.00175 0.000922548
89 68 1 1.00114 0.000903568
90 68 1 1.00138 0.000942297
91 68 1 1.00138 0.000942297
92 68 1 1.00351 0.000950025
93 68 1 1.00551 0.00100171
94 68 1 1.00409 0.000986124
95 68 1 0.985281 0.00117298
6 69 1 0.965381 0.00187746
7 69 1 0.985281 0.00117298
8 69 1 1.00409 0.000986124
9 69 1 1.00551 0.00100171
10 69 1 1.00351 0.000950025
11 69 1 1.00138 0.000942297
12 69 1 1.00114 0.000903568
13 69 1 1.00175 0.000922548
14 69 1 0.997281 0.000885121
15 69 1 0.998122 0.000920199
16 69 1 0.997928 0.000858564
17 69 1 0.997928 0.000858564
18 69 1 0.994036 0.000829689
19 69 1 0.995285 0.000839406
20 69 1 0.992747 0.000783581
21 69 1 0.996003 0.000811925
22 69 1 0.992904 0.000766378
23 69 1 0.991378 0.000791699
24 69 1 0.991378 0.000791699
25 69 1 0.990297 0.000731482
26 69 1 0.992122 0.000735241
27 69 1 0.990706 0.000709336
28 69 1 0.990706 0.000709336
29 69 1 0.989384 0.00072423
30 69 1 0.988849 0.000728071
31 69 1 0.988312 0.000693828
32 69 1 0.988312 0.000693828
33 69 1 0.987682 0.000712119
34 69 1 0.983642 0.000679589
35 69 1 0.983642 0.000679589
36 69 1 0.985004 0.000684787
37 69 1 0.984543 0.000663145
38 69 1 0.984543 0.000663145
39 69 1 0.983182 0.000676604
40 69 1 0.983182 0.000676604
41 69 1 0.983502 0.0006907
42 69 1 0.983502 0.0006907
43 69 1 0.980354 0.000616303
44 69 1 0.980354 0.000616303
45 69 1 0.980354 0.000616303
46 69 1 0.980354 0.000616303
47 69 1 0.983065 0.000732452
48 69 1 0.983065 0.000732452
49 69 1 0.983065 0.000732452
50 69 1 0.983065 0.000732452
51 69 1 0.983065 0.000732452
52 69 1 0.983065 0.000732452
53 69 1 0.983065 0.000732452
54 69 1 0.983065 0.000732452
55 69 1 0.980354 0.000616303
56 69 1 0.980354 0.000616303
57 69 1 0.980354 0.000616303
58 69 1 0.980354 0.000616303
59 69 1 0.983502 0.0006907
60 69 1 0.983502 0.0006907
61 69 1 0.983182 0.000676604
62 69 1 0.983182 0.000676604
63 69 1 0.984543 0.000663145
64 69 1 0.984543 0.000663145
65 69 1 0.985004 0.000684787
66 69 1 0.983642 0.000679589
67 69 1 0.983642 0.000679589
68 69 1 0.987682 0.000712119
69 69 1 0.988312 0.000693828
70 69 1 0.988312 0.000693828
71 69 1 0.988849 0.000728071
72 69 1 0.989384 0.00072423
73 69 1 0.990706 0.000709336
74 69 1 0.990706 0.000709336
75 69 1 0.992122 0.000735241
76 69 1 0.990297 0.000731482
77 69 1 0.991378 0.000791699
78 69 1 0.991378 0.000791699
79 69 1 0.992904 0.000766378
80 69 1 0.996003 0.000811925
81 69 1 0.992747 0.000783581
82 69 1 0.995285 0.000839406
83 69 1 0.994036 0.000829689
84 69 1 0.997928 0.000858564
85 69 1 0.997928 0.000858564
86 69 1 0.998122 0.000920199
87 69 1 0.997281 0.000885121
88 69 1 1.00175 0.000922548
89 69 1 1.00114 0.000903568
90 69 1 1.00138 0.000942297
91 69 1 1.00351 0.000950025
92 69 1 1.00551 0.00100171
93 69 1 1.00409 0.000986124
94 69 1 0.985281 0.00117298
95 69 1 0.965381 0.00187746
6 70 1 0.965381 0.00187746
7 70 1 0.985281 0.00117298
8 70 1 1.00409 0.000986124
9 70 1 1.00551 0.00100171
10 70 1 1.00351 0.000950025
11 70 1 1.00138 0.000942297
12 70 1 1.00114 0.000903568
13 70 1 1.00114 0.000903568
14 70 1 1.00175 0.000922548
15 70 1 0.997281 0.000885121
16 70 1 0.998122 0.000920199
17 70 1 0.997928 0.000858564
18 70 1 0.994036 0.000829689
19 70 1 0.995285 0.000839406
20 70 1 0.992747 0.000783581
21 70 1 0.992747 0.000783581
22 70 1 0.996003 0.000811925
23 70 1 0.992904 0.000766378
24 70 1 0.991378 0.000791699
25 70 1 0.990297 0.000731482
26 70 1 0.990297 0.000731482
27 70 1 0.992122 0.000735241
28 70 1 0.990706 0.000709336
29 70 1 0.989384 0.00072423
30 70 1 0.989384 0.00072423
31 70 1 0.988849 0.000728071
32 70 1 0.988312 0.000693828
33 70 1 0.988312 0.000693828
34 70 1 0.987682 0.000712119
35 70 1 0.983642 0.000679589
36 70 1 0.983642 0.000679589
37 70 1 0.985004 0.000684787
38 70 1 0.985004 0.000684787
39 70 1 0.984543 0.000663145
40 70 1 0.984543 0.000663145
41 70 1 0.983182 0.000676604
42 70 1 0.983182 0.000676604
43 70 1 0.983502 0.0006907
44 70 1 0.983502 0.0006907
45 70 1 0.983502 0.0006907
46 70 1 0.980354 0.000616303
47 70 1 0.980354 0.000616303
48 70 1 0.980354 0.000616303
49 70 1 0.980354 0.000616303
50 70 1 0.980354 0.000616303
51 70 1 0.980354 0.000616303
52 70 1 0.980354 0.000616303
53 70 1 0.980354 0.000616303
54 70 1 0.980354 0.000616303
55 70 1 0.980354 0.000616303
56 70 1 0.983502 0.0006907
57 70 1 0.983502 0.0006907
58 70 1 0.983502 0.0006907
59 70 1 0.983182 0.000676604
60 70 1 0.983182 0.000676604
61 70 1 0.984543 0.000663145
62 70 1 0.984543 0.000663145
63 70 1 0.985004 0.000684787
64 70 1 0.985004 0.000684787
65 70 1 0.983642 0.000679589
66 70 1 0.983642 0.000679589
67 70 1 0.987682 0.000712119
68 70 1 0.988312 0.000693828
69 70 1 0.988312 0.000693828
70 70 1 0.988849 0.000728071
71 70 1 0.989384 0.00072423
72 70 1 0.989384 0.00072423
73 70 1 0.990706 0.000709336
74 70 1 0.992122 0.000735241
75 70 1 0.990297 0.000731482
76 70 1 0.990297 0.000731482
77 70 1 0.991378 0.000791699
78 70 1 0.992904 0.000766378
79 70 1 0.996003 0.000811925
80 70 1 0.992747 0.000783581
81 70 1 0.992747 0.000783581
82 70 1 0.995285 0.000839406
83 70 1 0.994036 0.000829689
84 70 1 0.997928 0.000858564
85 70 1 0.998122 0.000920199
86 70 1 0.997281 0.000885121
87 70 1 1.00175 0.000922548
88 70 1 1.00114 0.000903568
89 70 1 1.00114 0.000903568
90 70 1 1.00138 0.000942297
91 70 1 1.00351 0.000950025
92 70 1 1.00551 0.00100171
93 70 1 1.00409 0.000986124
94 70 1 0.985281 0.00117298
95 70 1 0.965381 0.00187746
6 71 1 0.965381 0.00187746
7 71 1 0.985281 0.00117298
8 71 1 1.00409 0.000986124
9 71 1 1.00551 0.00100171
10 71 1 1.00551 0.00100171
11 71 1 1.00351 0.000950025
12 71 1 1.00138 0.000942297
13 71 1 1.00114 0.000903568
14 71 1 1.00175 0.000922548
15 71 1 0.997281 0.000885121
16 71 1 0.998122 0.000920199
17 71 1 0.998122 0.000920199
18 71 1 0.997928 0.000858564
19 71 1 0.994036 0.000829689
20 71 1 0.995285 0.000839406
21 71 1 0.992747 0.000783581
22 71 1 0.996003 0.000811925
23 71 1 0.996003 0.000811925
24 71 1 0.992904 0.000766378
25 71 1 0.991378 0.000791699
26 71 1 0.990297 0.000731482
27 71 1 0.990297 0.000731482
28 71 1 0.992122 0.000735241
29 71 1 0.990706 0.000709336
30 71 1 0.989384 0.00072423
31 71 1 0.989384 0.00072423
32 71 1 0.988849 0.000728071
33 71 1 0.988312 0.000693828
34 71 1 0.988312 0.000693828
35 71 1 0.987682 0.000712119
36 71 1 0.987682 0.000712119
37 71 1 0.983642 0.000679589
38 71 1 0.985004 0.000684787
39 71 1 0.985004 0.000684787
40 71 1 0.984543 0.000663145
41 71 1 0.984543 0.000663145
42 71 1 0.984543 0.000663145
43 71 1 0.983182 0.000676604
44 71 1 0.983182 0.000676604
45 71 1 0.983182 0.000676604
46 71 1 0.983502 0.0006907
47 71 1 0.983502 0.0006907
48 71 1 0.983502 0.0006907
49 71 1 0.983502 0.0006907
50 71 1 0.983502 0.0006907
51 71 1 0.983502 0.0006907
52 71 1 0.983502 0.0006907
53 71 1 0.983502 0.0006907
54 71 1 0.983502 0.0006907
55 71 1 0.983502 0.0006907
56 71 1 0.983182 0.000676604
57 71 1 0.983182 0.000676604
58 71 1 0.983182 0.000676604
59 71 1 0.984543 0.000663145
60 71 1 0.984543 0.000663145
61 71 1 0.984543 0.000663145
62 71 1 0.985004 0.000684787
63 71 1 0.985004 0.000684787
64 71 1 0.983642 0.000679589
65 71 1 0.987682 0.000712119
66 71 1 0.987682 0.000712119
67 71 1 0.988312 0.000693828
68 71 1 0.988312 0.000693828
69 71 1 0.988849 0.000728071
70 71 1 0.989384 0.00072423
71 71 1 0.989384 0.00072423
72 71 1 0.990706 0.000709336
73 71 1 0.992122 0.000735241
74 71 1 0.990297 0.000731482
75 71 1 0.990297 0.000731482
76 71 1 0.991378 0.000791699
77 71 1 0.992904 0.000766378
78 71 1 0.996003 0.000811925
79 71 1 0.996003 0.000811925
80 71 1 0.992747 0.000783581
81 71 1 0.995285 0.000839406
82 71 1 0.994036 0.000829689
83 71 1 0.997928 0.000858564
84 71 1 0.998122 0.000920199
85 71 1 0.998122 0.000920199
86 71 1 0.997281 0.000885121
87 71 1 1.00175 0.000922548
88 71 1 1.00114 0.000903568
89 71 1 1.00138 0.000942297
90 71 1 1.00351 0.000950025
91 71 1 1.00551 0.00100171
92 71 1 1.00551 0.00100171
93 71 1 1.00409 0.000986124
94 71 1 0.985281 0.00117298
95 71 1 0.965381 0.00187746
6 72 1 0.994566 0.00296976
7 72 1 0.965381 0.00187746
8 72 1 0.985281 0.00117298
9 72 1 1.00409 0.000986124
10 72 1 1.00551 0.00100171
11 72 1 1.00351 0.000950025
12 72 1 1.00138 0.000942297
13 72 1 1.00114 0.000903568
14 72 1 1.00114 0.000903568
15 72 1 1.00175 0.000922548
16 72 1 0.997281 0.000885121
17 72 1 0.998122 0.000920199
18 72 1 0.997928 0.000858564
19 72 1 0.994036 0.000829689
20 72 1 0.994036 0.000829689
21 72 1 0.995285 0.000839406
